Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
14027400,0.0,292.47259521484375,292.2574157714844
14028300,0.0,292.5538635253906,292.37939453125
14029200,0.0,292.6350402832031,292.5028076171875
14030100,0.0,292.72222900390625,292.63397216796875
14031000,0.0,292.80841064453125,292.7655944824219
14031900,0.0,292.89166259765625,292.89471435546875
14032800,0.0,292.9718322753906,293.0205078125
14033700,0.0,293.04541015625,293.1387939453125
14034600,0.0,293.11273193359375,293.2496643066406
14035500,0.0,293.17425537109375,293.3536376953125
14036400,0.0,293.2312927246094,293.452392578125
14037300,0.0,293.2821350097656,293.5440673828125
14038200,0.0,293.32952880859375,293.6317138671875
14039100,0.0,293.3744812011719,293.7165222167969
14040000,0.0,293.4176025390625,293.7992858886719
14040900,0.0,293.465087890625,293.8871765136719
14041800,0.0,293.51458740234375,293.9775085449219
14042700,0.0,293.5674743652344,294.0719909667969
14043600,0.0,293.6241455078125,294.1711730957031
14044500,0.0,293.6864013671875,294.2776184082031
14045400,0.0,293.75244140625,294.38873291015625
14046300,0.0,293.82208251953125,294.504150390625
14047200,0.0,293.894775390625,294.6231384277344
14048100,0.0,293.96368408203125,294.7371826171875
14049000,0.0,294.03143310546875,294.8483581542969
14049900,0.0,294.09814453125,294.95709228515625
14050800,0.0,294.162109375,295.0618591308594
14051700,0.0,294.2206726074219,295.1583251953125
14052600,0.0,294.2744140625,295.2471618652344
14053500,0.0,294.3239440917969,295.3293762207031
14054400,0.0,294.3687744140625,295.40411376953125
14055300,0.0,294.41033935546875,295.4721374511719
14056200,0.0,294.45050048828125,295.5364990234375
14057100,0.0,294.4857177734375,295.59320068359375
14058000,0.0,294.5157470703125,295.6422119140625
14058900,0.0,294.52874755859375,295.66839599609375
14059800,0.0,294.53363037109375,295.6816101074219
14060700,0.0,294.5306091308594,295.6835632324219
14061600,0.0,294.5003662109375,295.6492919921875
14062500,0.0,294.45574951171875,295.5933532714844
14063400,0.0,294.40374755859375,295.5262756347656
14064300,0.0,294.3385009765625,295.4403381347656
14065200,0.0,294.25244140625,295.32647705078125
14066100,0.0,294.1722412109375,295.21710205078125
14067000,0.0,294.1156005859375,295.1371154785156
14067900,0.0,294.0832214355469,295.0889892578125
14068800,0.0,294.0525817871094,295.04534912109375
14069700,0.0,294.01568603515625,294.9937744140625
14070600,0.0,293.9773864746094,294.9399719238281
14071500,0.0,293.9383239746094,294.8849182128906
14072400,0.0,293.89837646484375,294.828369140625
14073300,0.0,293.8494873046875,294.7613220214844
14074200,0.0,293.79779052734375,294.6899719238281
14075100,0.0,293.74530029296875,294.6171875
14076000,0.0,293.6923522949219,294.5435485839844
14076900,0.0,293.6456298828125,294.4764404296875
14077800,0.0,293.59869384765625,294.4087219238281
14078700,0.0,293.5522766113281,294.34124755859375
14079600,0.0,293.50677490234375,294.2746887207031
14080500,0.0,293.46600341796875,294.213623046875
14081400,0.0,293.427978515625,294.1559753417969
14082300,0.0,293.39141845703125,294.10028076171875
14083200,0.0,293.35400390625,294.0436096191406
14084100,0.0,293.31182861328125,293.9811706542969
14085000,0.0,293.2681884765625,293.91668701171875
14085900,0.0,293.2242736816406,293.8516540527344
14086800,0.0,293.1802673339844,293.7864990234375
14087700,0.0,293.1341857910156,293.71881103515625
14088600,0.0,293.08795166015625,293.65081787109375
14089500,0.0,293.0420227050781,293.5831298828125
14090400,0.0,292.99755859375,293.5172119140625
14091300,0.0,292.95635986328125,293.4550476074219
14092200,0.0,292.9186096191406,293.3973388671875
14093100,0.0,292.8818054199219,293.3410339355469
14094000,0.0,292.8458251953125,293.285888671875
14094900,0.0,292.81024169921875,293.2315979003906
14095800,0.0,292.7757568359375,293.1788635253906
14096700,0.0,292.7703552246094,293.1618347167969
14097600,0.0,292.8440246582031,293.2464294433594
14098500,0.0,292.98773193359375,293.4243469238281
14099400,0.0,293.1322937011719,293.6081848144531
14100300,0.0,293.2278137207031,293.7286071777344
14101200,0.0,293.30126953125,293.8172302246094
14102100,0.0,293.3956604003906,293.9339294433594
14103000,0.0,293.47723388671875,294.03619384765625
14103900,0.0,293.57147216796875,294.1552734375
14104800,0.0,293.6518249511719,294.2576904296875
14105700,0.0,293.7381896972656,294.3681945800781
14106600,0.0,293.81982421875,294.47528076171875
14107500,0.0,293.8961486816406,294.57666015625
14108400,0.0,293.9731140136719,294.6810607910156
14109300,0.0,294.04986572265625,294.7859191894531
14110200,0.0,294.1273498535156,294.8930969238281
14111100,0.0,294.20733642578125,295.0046081542969
14112000,0.0,294.2888488769531,295.1192626953125
14112900,0.0,294.3704833984375,295.236083984375
14113800,0.0,294.4535827636719,295.3563537597656
14114700,0.0,294.53753662109375,295.4791259765625
14115600,0.0,294.62225341796875,295.6041259765625
14116500,0.0,294.712158203125,295.73602294921875
14117400,0.0,294.80157470703125,295.8691711425781
14118300,0.0,294.8894958496094,296.0009765625
14119200,0.0,294.97320556640625,296.12835693359375
14120100,0.0,295.050048828125,296.24810791015625
14121000,0.0,295.1199645996094,296.3597106933594
14121900,0.0,295.18377685546875,296.464111328125
14122800,0.0,295.2425231933594,296.5625305175781
14123700,0.0,295.2953186035156,296.6541748046875
14124600,0.0,295.34490966796875,296.7421569824219
14125500,0.0,295.3928527832031,296.8283996582031
14126400,0.0,295.4402160644531,296.9141540527344
14127300,0.0,295.4830627441406,296.9952697753906
14128200,0.0,295.525390625,297.07568359375
14129100,0.0,295.5706481933594,297.1596374511719
14130000,0.0,295.6192932128906,297.2478942871094
14130900,0.0,295.6792907714844,297.3496398925781
14131800,0.0,295.74420166015625,297.4576721191406
14132700,0.0,295.8127136230469,297.57012939453125
14133600,0.0,295.8846435546875,297.6865539550781
14134500,0.0,295.9596862792969,297.8061218261719
14135400,0.0,296.035888671875,297.9263610839844
14136300,0.0,296.1116943359375,298.0446472167969
14137200,0.0,296.186279296875,298.1612243652344
14138100,0.0,296.25469970703125,298.26885986328125
14139000,0.0,296.3180847167969,298.3685302734375
14139900,0.0,296.3772888183594,298.4617614746094
14140800,0.0,296.4308776855469,298.5463562011719
14141700,0.0,296.4794616699219,298.62237548828125
14142600,0.0,296.524169921875,298.691650390625
14143500,0.0,296.5661926269531,298.75592041015625
14144400,0.0,296.60467529296875,298.8144226074219
14145300,0.0,296.6372985839844,298.86358642578125
14146200,0.0,296.66357421875,298.9023742675781
14147100,0.0,296.6751403808594,298.92193603515625
14148000,0.0,296.6694030761719,298.9169921875
14148900,0.0,296.6285095214844,298.86566162109375
14149800,0.0,296.57708740234375,298.7982482910156
14150700,0.0,296.5063171386719,298.7046203613281
14151600,0.0,296.417236328125,298.5860290527344
14152500,0.0,296.3235168457031,298.458251953125
14153400,0.0,296.25628662109375,298.3628845214844
14154300,0.0,296.2148742675781,298.3018798828125
14155200,0.0,296.1759338378906,298.24627685546875
14156100,0.0,296.13018798828125,298.18157958984375
14157000,0.0,296.08270263671875,298.11407470703125
14157900,0.0,296.0337829589844,298.0442199707031
14158800,0.0,295.98297119140625,297.97137451171875
14159700,0.0,295.93072509765625,297.8957824707031
14160600,0.0,295.87750244140625,297.81829833984375
14161500,0.0,295.8233337402344,297.7391662597656
14162400,0.0,295.7680969238281,297.6580810546875
14163300,0.0,295.71197509765625,297.5748291015625
14164200,0.0,295.6547546386719,297.489501953125
14165100,0.0,295.59619140625,297.4018249511719
14166000,0.0,295.5372314453125,297.3134460449219
14166900,0.0,295.4805603027344,297.22698974609375
14167800,0.0,295.4246826171875,297.14129638671875
14168700,0.0,295.369873046875,297.0565490722656
14169600,0.0,295.31512451171875,296.9718017578125
14170500,0.0,295.2559814453125,296.88165283203125
14171400,0.0,295.1940612792969,296.78765869140625
14172300,0.0,295.1313781738281,296.692138671875
14173200,0.0,295.06988525390625,296.59759521484375
14174100,0.0,295.00933837890625,296.5043029785156
14175000,0.0,294.9510192871094,296.4136962890625
14175900,0.0,294.8927307128906,296.3231201171875
14176800,0.0,294.83697509765625,296.2357177734375
14177700,0.0,294.783203125,296.1504211425781
14178600,0.0,294.7327880859375,296.0693359375
14179500,0.0,294.6831970214844,295.9894714355469
14180400,0.0,294.6340026855469,295.9102783203125
14181300,0.0,294.58587646484375,295.8326416015625
14182200,0.0,294.54071044921875,295.75909423828125
14183100,0.0,294.5236511230469,295.7200622558594
14184000,0.0,294.6046142578125,295.80596923828125
14184900,0.0,294.7831115722656,296.0226745605469
14185800,0.0,294.9101867675781,296.1794128417969
14186700,0.0,294.9435729980469,296.21502685546875
14187600,0.0,294.7968444824219,296.01983642578125
14188500,0.0,294.6503601074219,295.81298828125
14189400,0.0,294.559814453125,295.67889404296875
14190300,0.0,294.5423889160156,295.64324951171875
14191200,0.0,294.5376892089844,295.6292419433594
14192100,0.0,294.5378112792969,295.62274169921875
14193000,0.0,294.5474548339844,295.6289978027344
14193900,0.0,294.6072082519531,295.6982116699219
14194800,0.0,294.6877136230469,295.7996520996094
14195700,0.0,294.7864685058594,295.92510986328125
14196600,0.0,294.8921203613281,296.06207275390625
14197500,0.0,294.9966125488281,296.198974609375
14198400,0.0,295.11572265625,296.35589599609375
14199300,0.0,295.2330322265625,296.51190185546875
14200200,0.0,295.34234619140625,296.6604919433594
14201100,0.0,295.4471740722656,296.804443359375
14202000,0.0,295.5251159667969,296.9155578613281
14202900,0.0,295.5905456542969,297.0107421875
14203800,0.0,295.6540222167969,297.1044006347656
14204700,0.0,295.7242431640625,297.20819091796875
14205600,0.0,295.794677734375,297.31378173828125
14206500,0.0,295.8616638183594,297.4163818359375
14207400,0.0,295.9220886230469,297.5116271972656
14208300,0.0,295.97564697265625,297.5989074707031
14209200,0.0,296.02520751953125,297.68145751953125
14210100,0.0,296.0693054199219,297.75762939453125
14211000,0.0,296.1102294921875,297.83026123046875
14211900,0.0,296.1494140625,297.9010314941406
14212800,0.0,296.1883239746094,297.97174072265625
14213700,0.0,296.2286071777344,298.04443359375
14214600,0.0,296.2704772949219,298.11932373046875
14215500,0.0,296.3161315917969,298.1990966796875
14216400,0.0,296.36468505859375,298.2826232910156
14217300,0.0,296.41851806640625,298.3731994628906
14218200,0.0,296.480224609375,298.47393798828125
14219100,0.0,296.5520935058594,298.5875244140625
14220000,0.0,296.6344909667969,298.7142333984375
14220900,0.0,296.7242736816406,298.84991455078125
14221800,0.0,296.8118591308594,298.9820861816406
14222700,0.0,296.8723449707031,299.0786437988281
14223600,0.0,296.88616943359375,299.1114807128906
14224500,0.0,296.8643798828125,299.09295654296875
14225400,0.0,296.8562316894531,299.0871887207031
14226300,0.0,296.8949890136719,299.1406555175781
14227200,0.0,296.971923828125,299.24609375
14228100,0.0,297.0633850097656,299.3734436035156
14229000,0.0,297.125244140625,299.4638366699219
14229900,0.0,297.1670837402344,299.5264892578125
14230800,0.0,297.2090148925781,299.58660888671875
14231700,0.0,297.2375183105469,299.62799072265625
14232600,0.0,297.2468566894531,299.6429748535156
14233500,0.0,297.2418518066406,299.6368713378906
14234400,0.0,297.223388671875,299.611572265625
14235300,0.0,297.18597412109375,299.5606994628906
14236200,0.0,297.1338195800781,299.4889831542969
14237100,0.0,297.0444030761719,299.36846923828125
14238000,0.0,296.9327087402344,299.2158203125
14238900,0.0,296.82220458984375,299.0623779296875
14239800,0.0,296.7433166503906,298.9480895996094
14240700,0.0,296.6994323730469,298.8808898925781
14241600,0.0,296.6564025878906,298.8179931640625
14242500,0.0,296.60736083984375,298.74725341796875
14243400,0.0,296.55609130859375,298.6730651855469
14244300,0.0,296.50335693359375,298.5965270996094
14245200,0.0,296.4497985839844,298.51849365234375
14246100,0.0,296.3946533203125,298.43768310546875
14247000,0.0,296.33837890625,298.3548583984375
14247900,0.0,296.2812805175781,298.2705383300781
14248800,0.0,296.22393798828125,298.1855773925781
14249700,0.0,296.167724609375,298.1012878417969
14250600,0.0,296.1111755371094,298.0162048339844
14251500,0.0,296.0538024902344,297.92974853515625
14252400,0.0,295.9960021972656,297.8426208496094
14253300,0.0,295.9415588378906,297.7589111328125
14254200,0.0,295.89080810546875,297.6795349121094
14255100,0.0,295.8420715332031,297.6026611328125
14256000,0.0,295.7928466796875,297.5252990722656
14256900,0.0,295.7386169433594,297.4419250488281
14257800,0.0,295.6826171875,297.3560791015625
14258700,0.0,295.6263427734375,297.26971435546875
14259600,0.0,295.5705871582031,297.183837890625
14260500,0.0,295.5141906738281,297.09735107421875
14261400,0.0,295.4584655761719,297.01165771484375
14262300,0.0,295.4039611816406,296.9275207519531
14263200,0.0,295.3505554199219,296.8448181152344
14264100,0.0,295.3005676269531,296.76605224609375
14265000,0.0,295.25299072265625,296.6905517578125
14265900,0.0,295.2059326171875,296.6159362792969
14266800,0.0,295.15924072265625,296.5419921875
14267700,0.0,295.11114501953125,296.4665832519531
14268600,0.0,295.0637512207031,296.3922424316406
14269500,0.0,295.02044677734375,296.32305908203125
14270400,0.0,294.9978332519531,296.2802429199219
14271300,0.0,295.0214538574219,296.296630859375
14272200,0.0,295.0980224609375,296.38336181640625
14273100,0.0,295.1693420410156,296.46630859375
14274000,0.0,295.2156982421875,296.5187683105469
14274900,0.0,295.23980712890625,296.5419006347656
14275800,0.0,295.23126220703125,296.52410888671875
14276700,0.0,295.2637634277344,296.5562744140625
14277600,0.0,295.2997131347656,296.597412109375
14278500,0.0,295.33612060546875,296.6399230957031
14279400,0.0,295.3702697753906,296.68133544921875
14280300,0.0,295.4046325683594,296.7232360839844
14281200,0.0,295.444091796875,296.772216796875
14282100,0.0,295.5013122558594,296.8448791503906
14283000,0.0,295.55657958984375,296.91729736328125
14283900,0.0,295.6130676269531,296.992431640625
14284800,0.0,295.6709289550781,297.07037353515625
14285700,0.0,295.7330322265625,297.15460205078125
14286600,0.0,295.80950927734375,297.2587890625
14287500,0.0,295.87469482421875,297.3501281738281
14288400,0.0,295.9349670410156,297.4355163574219
14289300,0.0,295.99334716796875,297.518798828125
14290200,0.0,296.0565185546875,297.6089782714844
14291100,0.0,296.1299743652344,297.71337890625
14292000,0.0,296.2200927734375,297.840576171875
14292900,0.0,296.306884765625,297.966552734375
14293800,0.0,296.3770751953125,298.0721130371094
14294700,0.0,296.43243408203125,298.1584777832031
14295600,0.0,296.4794006347656,298.2334899902344
14296500,0.0,296.527099609375,298.3079528808594
14297400,0.0,296.572265625,298.37908935546875
14298300,0.0,296.61273193359375,298.443603515625
14299200,0.0,296.6533203125,298.5080871582031
14300100,0.0,296.6961364746094,298.57427978515625
14301000,0.0,296.740478515625,298.6414489746094
14301900,0.0,296.7865905761719,298.7100830078125
14302800,0.0,296.8325500488281,298.778564453125
14303700,0.0,296.86358642578125,298.83038330078125
14304600,0.0,296.8924560546875,298.8786315917969
14305500,0.0,296.92413330078125,298.92999267578125
14306400,0.0,296.957763671875,298.9836730957031
14307300,0.0,296.98291015625,299.0283508300781
14308200,0.0,297.0057067871094,299.0697021484375
14309100,0.0,297.0321350097656,299.1153564453125
14310000,0.0,297.0561218261719,299.15802001953125
14310900,0.0,297.08892822265625,299.2086181640625
14311800,0.0,297.1188049316406,299.2548522949219
14312700,0.0,297.1403503417969,299.2894592285156
14313600,0.0,297.1439514160156,299.30029296875
14314500,0.0,297.1396789550781,299.29815673828125
14315400,0.0,297.1229248046875,299.27960205078125
14316300,0.0,297.0954895019531,299.2449645996094
14317200,0.0,297.0687255859375,299.2100830078125
14318100,0.0,297.03839111328125,299.169677734375
14319000,0.0,297.0071716308594,299.12689208984375
14319900,0.0,296.97955322265625,299.0877990722656
14320800,0.0,296.9516296386719,299.0480041503906
14321700,0.0,296.9347229003906,299.0201110839844
14322600,0.0,296.9113464355469,298.9834289550781
14323500,0.0,296.8711853027344,298.9248352050781
14324400,0.0,296.8123474121094,298.8406677246094
14325300,0.0,296.73681640625,298.73565673828125
14326200,0.0,296.66796875,298.638427734375
14327100,0.0,296.6219482421875,298.57086181640625
14328000,0.0,296.57989501953125,298.50982666015625
14328900,0.0,296.54547119140625,298.4570007324219
14329800,0.0,296.5133056640625,298.4070129394531
14330700,0.0,296.48089599609375,298.35675048828125
14331600,0.0,296.4483947753906,298.3063659667969
14332500,0.0,296.4029846191406,298.24200439453125
14333400,0.0,296.35369873046875,298.17236328125
14334300,0.0,296.3038330078125,298.1017150878906
14335200,0.0,296.2546691894531,298.0316162109375
14336100,0.0,296.20843505859375,297.96478271484375
14337000,0.0,296.1648254394531,297.90106201171875
14337900,0.0,296.1210021972656,297.837158203125
14338800,0.0,296.0768127441406,297.7727966308594
14339700,0.0,296.0357666015625,297.7118835449219
14340600,0.0,295.9991760253906,297.65643310546875
14341500,0.0,295.9646911621094,297.6037902832031
14342400,0.0,295.9302978515625,297.55157470703125
14343300,0.0,295.89434814453125,297.4976806640625
14344200,0.0,295.8582763671875,297.4437561035156
14345100,0.0,295.8222961425781,297.3900146484375
14346000,0.0,295.7867431640625,297.3368835449219
14346900,0.0,295.7528381347656,297.2857971191406
14347800,0.0,295.7192077636719,297.2352294921875
14348700,0.0,295.6857604980469,297.18511962890625
14349600,0.0,295.65234375,297.135009765625
14350500,0.0,295.6219482421875,297.0884094238281
14351400,0.0,295.592529296875,297.0432434082031
14352300,0.0,295.5636291503906,296.99896240234375
14353200,0.0,295.5340881347656,296.95404052734375
14354100,0.0,295.5043029785156,296.90899658203125
14355000,0.0,295.4742431640625,296.8640441894531
14355900,0.0,295.4446716308594,296.8197937011719
14356800,0.0,295.4166564941406,296.77789306640625
14357700,0.0,295.3891296386719,296.7367858886719
14358600,0.0,295.3647766113281,296.7001647949219
14359500,0.0,295.3393859863281,296.66259765625
14360400,0.0,295.3135986328125,296.6248474121094
14361300,0.0,295.2913513183594,296.5915222167969
14362200,0.0,295.27264404296875,296.56298828125
14363100,0.0,295.255615234375,296.536865234375
14364000,0.0,295.2383117675781,296.5109558105469
14364900,0.0,295.2203063964844,296.48468017578125
14365800,0.0,295.203125,296.459716796875
14366700,0.0,295.18768310546875,296.4372863769531
14367600,0.0,295.173095703125,296.4161376953125
14368500,0.0,295.1595458984375,296.3963623046875
14369400,0.0,295.1463623046875,296.3772888183594
14370300,0.0,295.1335754394531,296.35894775390625
14371200,0.0,295.1207580566406,296.34063720703125
14372100,0.0,295.1107177734375,296.32550048828125
14373000,0.0,295.1004943847656,296.310302734375
14373900,0.0,295.0934753417969,296.29937744140625
14374800,0.0,295.0865783691406,296.2886047363281
14375700,0.0,295.0895080566406,296.2890319824219
14376600,0.0,295.09539794921875,296.2938537597656
14377500,0.0,295.10235595703125,296.3003845214844
14378400,0.0,295.10772705078125,296.3053894042969
14379300,0.0,295.10382080078125,296.30047607421875
14380200,0.0,295.09393310546875,296.2881774902344
14381100,0.0,295.08294677734375,296.2744445800781
14382000,0.0,295.0718688964844,296.26080322265625
14382900,0.0,295.06060791015625,296.2470703125
14383800,0.0,295.0470886230469,296.2305908203125
14384700,0.0,295.0322570800781,296.21240234375
14385600,0.0,295.01751708984375,296.19415283203125
14386500,0.0,295.00311279296875,296.176513671875
14387400,0.0,294.98883056640625,296.1590881347656
14388300,0.0,294.9754943847656,296.14288330078125
14389200,0.0,294.96337890625,296.1282958984375
14390100,0.0,294.95306396484375,296.1157531738281
14391000,0.0,294.93963623046875,296.0991516113281
14391900,0.0,294.9261169433594,296.0823974609375
14392800,0.0,294.91180419921875,296.06463623046875
14393700,0.0,294.89593505859375,296.0446472167969
14394600,0.0,294.88018798828125,296.0247802734375
14395500,0.0,294.8643493652344,296.00482177734375
14396400,0.0,294.8484802246094,295.9848327636719
14397300,0.0,294.8373107910156,295.97021484375
14398200,0.0,294.82586669921875,295.9552917480469
14399100,0.0,294.8124084472656,295.93768310546875
14400000,0.0,294.79644775390625,295.9167175292969
14400900,0.0,294.78509521484375,295.900146484375
14401800,0.0,294.7737121582031,295.88323974609375
14402700,0.0,294.7619934082031,295.86553955078125
14403600,0.0,294.75048828125,295.8480529785156
14404500,0.0,294.7293395996094,295.81988525390625
14405400,0.0,294.70660400390625,295.7894592285156
14406300,0.0,294.6841125488281,295.7593078613281
14407200,0.0,294.6607971191406,295.7281494140625
14408100,0.0,294.6349182128906,295.6936340332031
14409000,0.0,294.6080017089844,295.6575927734375
14409900,0.0,294.5805358886719,295.6207275390625
14410800,0.0,294.5525207519531,295.58306884765625
14411700,0.0,294.5290832519531,295.5504150390625
14412600,0.0,294.5057067871094,295.517822265625
14413500,0.0,294.4830322265625,295.4860534667969
14414400,0.0,294.4617919921875,295.45611572265625
14415300,0.0,294.4328308105469,295.4175720214844
14416200,0.0,294.4001159667969,295.3741760253906
14417100,0.0,294.3661193847656,295.3288879394531
14418000,0.0,294.33148193359375,295.28265380859375
14418900,0.0,294.2919006347656,295.229736328125
14419800,0.0,294.2467041015625,295.1692199707031
14420700,0.0,294.200439453125,295.1066589355469
14421600,0.0,294.1584777832031,295.0487060546875
14422500,0.0,294.12921142578125,295.006103515625
14423400,0.0,294.10638427734375,294.97210693359375
14424300,0.0,294.0857849121094,294.9415283203125
14425200,0.0,294.0646667480469,294.91094970703125
14426100,0.0,294.0403137207031,294.8765563964844
14427000,0.0,294.0152587890625,294.8412170410156
14427900,0.0,293.989990234375,294.80560302734375
14428800,0.0,293.9638366699219,294.7689514160156
14429700,0.0,293.9351501464844,294.72918701171875
14430600,0.0,293.904296875,294.68658447265625
14431500,0.0,293.87310791015625,294.643310546875
14432400,0.0,293.84326171875,294.60150146484375
14433300,0.0,293.8152160644531,294.5619812011719
14434200,0.0,293.787841796875,294.5233459472656
14435100,0.0,293.76068115234375,294.48504638671875
14436000,0.0,293.733154296875,294.44635009765625
14436900,0.0,293.7056579589844,294.40771484375
14437800,0.0,293.6777038574219,294.36846923828125
14438700,0.0,293.64971923828125,294.3292236328125
14439600,0.0,293.6219177246094,294.2901611328125
14440500,0.0,293.594482421875,294.25152587890625
14441400,0.0,293.5672302246094,294.2131042480469
14442300,0.0,293.54193115234375,294.17718505859375
14443200,0.0,293.52008056640625,294.1456604003906
14444100,0.0,293.5080871582031,294.12677001953125
14445000,0.0,293.5215148925781,294.1405334472656
14445900,0.0,293.5422668457031,294.1658630371094
14446800,0.0,293.5458679199219,294.16961669921875
14447700,0.0,293.5450134277344,294.1675720214844
14448600,0.0,293.5370788574219,294.15673828125
14449500,0.0,293.5311279296875,294.1482849121094
14450400,0.0,293.5302429199219,294.1466369628906
14451300,0.0,293.53369140625,294.15081787109375
14452200,0.0,293.5410461425781,294.16058349609375
14453100,0.0,293.5505065917969,294.17364501953125
14454000,0.0,293.5618591308594,294.189697265625
14454900,0.0,293.57269287109375,294.2060852050781
14455800,0.0,293.5860595703125,294.22637939453125
14456700,0.0,293.6009216308594,294.2487487792969
14457600,0.0,293.62139892578125,294.2786560058594
14458500,0.0,293.64422607421875,294.3124084472656
14459400,0.0,293.66534423828125,294.344482421875
14460300,0.0,293.6834411621094,294.3728332519531
14461200,0.0,293.7012023925781,294.4007568359375
14462100,0.0,293.71990966796875,294.4298400878906
14463000,0.0,293.7398986816406,294.4607238769531
14463900,0.0,293.7599792480469,294.4919128417969
14464800,0.0,293.7801208496094,294.52337646484375
14465700,0.0,293.80059814453125,294.5552978515625
14466600,0.0,293.82196044921875,294.5884704589844
14467500,0.0,293.8429870605469,294.621337890625
14468400,0.0,293.8636779785156,294.65386962890625
14469300,0.0,293.884033203125,294.6860656738281
14470200,0.0,293.9052429199219,294.7195129394531
14471100,0.0,293.9288330078125,294.7559509277344
14472000,0.0,293.9565734863281,294.7980651855469
14472900,0.0,293.9834899902344,294.8397521972656
14473800,0.0,294.0067443847656,294.87689208984375
14474700,0.0,294.0237731933594,294.90594482421875
14475600,0.0,294.0381774902344,294.9311828613281
14476500,0.0,294.0562744140625,294.9596862792969
14477400,0.0,294.0732727050781,294.9864501953125
14478300,0.0,294.08880615234375,295.01092529296875
14479200,0.0,294.10345458984375,295.0340576171875
14480100,0.0,294.1103515625,295.0480651855469
14481000,0.0,294.1136169433594,295.0568542480469
14481900,0.0,294.1151123046875,295.0629577636719
14482800,0.0,294.1149597167969,295.0665588378906
14483700,0.0,294.1120300292969,295.066162109375
14484600,0.0,294.106689453125,295.0622863769531
14485500,0.0,294.0979919433594,295.05377197265625
14486400,0.0,294.08673095703125,295.04156494140625
14487300,0.0,294.0718078613281,295.023681640625
14488200,0.0,294.05548095703125,295.0035400390625
14489100,0.0,294.03729248046875,294.9805603027344
14490000,0.0,294.0169372558594,294.95452880859375
14490900,0.0,294.00146484375,294.9337463378906
14491800,0.0,293.98553466796875,294.9120788574219
14492700,0.0,293.96875,294.8890380859375
14493600,0.0,293.94891357421875,294.86199951171875
14494500,0.0,293.9258728027344,294.831298828125
14495400,0.0,293.8979797363281,294.7942810058594
14496300,0.0,293.8685607910156,294.7549133300781
14497200,0.0,293.8370361328125,294.712646484375
14498100,0.0,293.8052062988281,294.66973876953125
14499000,0.0,293.7739562988281,294.6275634765625
14499900,0.0,293.7439270019531,294.58697509765625
14500800,0.0,293.7140197753906,294.54656982421875
14501700,0.0,293.6847229003906,294.5069580078125
14502600,0.0,293.65350341796875,294.4649353027344
14503500,0.0,293.6213684082031,294.42156982421875
14504400,0.0,293.5906066894531,294.3796081542969
14505300,0.0,293.5535583496094,294.3304138183594
14506200,0.0,293.5157470703125,294.27996826171875
14507100,0.0,293.4761962890625,294.2270202636719
14508000,0.0,293.4372253417969,294.17462158203125
14508900,0.0,293.3999938964844,294.1238708496094
14509800,0.0,293.3634948730469,294.0733337402344
14510700,0.0,293.32647705078125,294.0218505859375
14511600,0.0,293.2894592285156,293.9703369140625
14512500,0.0,293.2560729980469,293.9229431152344
14513400,0.0,293.2236633300781,293.8764953613281
14514300,0.0,293.19085693359375,293.82940673828125
14515200,0.0,293.1571350097656,293.7809143066406
14516100,0.0,293.11932373046875,293.7275695800781
14517000,0.0,293.0779724121094,293.66937255859375
14517900,0.0,293.0362854003906,293.6101989746094
14518800,0.0,292.9976501464844,293.5544128417969
14519700,0.0,292.9592590332031,293.49884033203125
14520600,0.0,292.92071533203125,293.4431457519531
14521500,0.0,292.88189697265625,293.3870849609375
14522400,0.0,292.84307861328125,293.33099365234375
14523300,0.0,292.8075256347656,293.2787170410156
14524200,0.0,292.7738037109375,293.228759765625
14525100,0.0,292.74005126953125,293.1788330078125
14526000,0.0,292.7060546875,293.1286315917969
14526900,0.0,292.67327880859375,293.079833984375
14527800,0.0,292.64208984375,293.0330810546875
14528700,0.0,292.6190185546875,292.9964904785156
14529600,0.0,292.62152099609375,292.9924011230469
14530500,0.0,292.6772766113281,293.0570373535156
14531400,0.0,292.78076171875,293.1854553222656
14532300,0.0,292.87811279296875,293.3082580566406
14533200,0.0,292.96136474609375,293.414306640625
14534100,0.0,293.0472717285156,293.5221252441406
14535000,0.0,293.0555114746094,293.53466796875
14535900,0.0,293.0621337890625,293.5402526855469
14536800,0.0,293.0622253417969,293.5392761230469
14537700,0.0,293.06341552734375,293.53997802734375
14538600,0.0,293.0912780761719,293.57525634765625
14539500,0.0,293.14312744140625,293.6435852050781
14540400,0.0,293.1962890625,293.7153625488281
14541300,0.0,293.2550354003906,293.79559326171875
14542200,0.0,293.3172912597656,293.88134765625
14543100,0.0,293.3792724609375,293.9678039550781
14544000,0.0,293.4405212402344,294.05426025390625
14544900,0.0,293.4976806640625,294.1368103027344
14545800,0.0,293.56817626953125,294.23675537109375
14546700,0.0,293.6407165527344,294.3410949707031
14547600,0.0,293.71929931640625,294.4541320800781
14548500,0.0,293.816162109375,294.5911865234375
14549400,0.0,293.9024658203125,294.71673583984375
14550300,0.0,293.9815673828125,294.8335876464844
14551200,0.0,294.053466796875,294.94158935546875
14552100,0.0,294.1194152832031,295.04229736328125
14553000,0.0,294.1856384277344,295.1441345214844
14553900,0.0,294.251953125,295.24676513671875
14554800,0.0,294.317138671875,295.3482360839844
14555700,0.0,294.3868408203125,295.4554748535156
